planner,success_astar,success_rrtstar,astar_time_ms,rrtstar_time_ms,astar_path_len_cells,rrtstar_path_len_cells,astar_cost_sum,rrtstar_cost_sum,reason_astar,reason_rrtstar,file,stem
both,True,True,1.155788078904152,3.481046063825488,21.55634918610405,33.7742085911483,8.16848373413086,6.5401387214660645,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000422.npz,000422
both,True,True,0.48801908269524574,3.5945780109614134,13.071067811865476,13.876808114965792,3.7977497577667236,1.9210584163665771,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000423.npz,000423
both,True,True,0.752435065805912,8.709372021257877,47.669047558312116,56.46952295451695,18.834651947021484,10.014511108398438,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000424.npz,000424
both,True,True,2.5179788935929537,14.030758989974856,41.35533905932737,50.22891398225035,10.451522827148438,6.93635892868042,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000425.npz,000425
both,True,True,0.3404878079891205,7.353445049375296,16.414213562373096,45.637768647751706,7.478670597076416,7.76846170425415,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000426.npz,000426
both,True,True,4.361950093880296,15.81799820996821,60.31370849898474,71.89024915395905,13.390435218811035,7.791841506958008,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000427.npz,000427
both,True,True,1.5838020481169224,9.758514119312167,24.142135623730955,32.70992797418423,8.498639106750488,5.034473896026611,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000428.npz,000428
both,True,True,2.8704029973596334,6.878926884382963,34.04163056034262,35.09732115723003,10.87112808227539,5.264018535614014,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000429.npz,000429
both,True,True,0.776439905166626,11.05258404277265,18.142135623730955,18.084701263703344,6.406562805175781,3.3800952434539795,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000430.npz,000430
both,True,True,0.5944559816271067,4.371203947812319,17.82842712474619,25.190379159798287,3.5893847942352295,2.3273487091064453,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000431.npz,000431
both,True,True,4.916914040222764,9.356376016512513,53.72792206135783,65.5525885448984,19.487009048461914,9.73589038848877,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000432.npz,000432
