planner,success_astar,success_rrtstar,astar_time_ms,rrtstar_time_ms,astar_path_len_cells,rrtstar_path_len_cells,astar_cost_sum,rrtstar_cost_sum,reason_astar,reason_rrtstar,file,stem
both,True,True,0.6559782195836306,5.406979005783796,32.1126983722081,43.62902445393395,7.424263954162598,5.172629356384277,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000423.npz,000423
both,True,True,5.189979914575815,12.21586880274117,75.98275605729683,85.08192289983127,26.51805877685547,12.579777717590332,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000424.npz,000424
both,True,True,0.2909400500357151,18.019694136455655,10.242640687119284,12.6887016316463,2.7746381759643555,1.7573426961898804,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000425.npz,000425
both,True,True,2.107136882841587,19.634909927845,29.313708498984763,35.32793792430282,7.746979713439941,3.7516517639160156,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000426.npz,000426
both,True,True,0.1891970168799162,6.147452862933278,7.65685424949238,9.002784404705888,1.5402159690856934,1.0430426597595215,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000427.npz,000427
both,True,True,0.8795130997896194,8.95689893513918,18.65685424949238,26.078872995413043,5.76803731918335,2.937285900115967,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000428.npz,000428
both,True,True,3.0661188066005707,5.19679905846715,35.62741699796952,39.229288692186444,13.076126098632812,6.63258171081543,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000429.npz,000429
both,True,True,0.42859790846705437,17.616166034713387,15.82842712474619,16.046822048392226,1.6606228351593018,0.7225253582000732,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000430.npz,000430
both,True,True,8.539993083104491,13.766814023256302,59.87005768508875,67.76521526270997,14.660622596740723,8.602615356445312,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000431.npz,000431
both,True,True,0.16717379912734032,12.406792026013136,12.727922061357859,13.202271363345877,3.404665946960449,1.9934698343276978,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000432.npz,000432
